0.00011069006140228923,0.0024340649299291685,-0.042236747163856996,0.9991046593148506,1.292346477508545,1.462651252746582,1.5343666076660156,0.5099695324897766,1.1418579816818237,1.3664755821228027,1.9337857838042387,1.4671451403902307
0.00011106151065228994,0.00244327396455621,-0.04223661005797556,0.9991046425917987,1.279722809791565,1.4700900316238403,1.5298303365707397,0.5068525075912476,1.1457321643829346,1.3699911832809448,1.9337796722012446,1.467145121273883
0.0001104810977003012,0.0024345337172888065,-0.04223627665475129,0.9991046780862604,1.2915499210357666,1.4651141166687012,1.536178469657898,0.5067976117134094,1.147310733795166,1.3785001039505005,1.9337742289697446,1.4671451001926572
0.00010943135934935542,0.00244411104706111,-0.0422407278984105,0.9991044666362872,1.2798092365264893,1.4745043516159058,1.5339435338974,0.5040310621261597,1.1473798751831055,1.3783756494522095,1.9337639372524147,1.4671387108386447
0.00010957744164598747,0.002443353744356316,-0.04224019924362523,0.9991044908232187,1.2883899211883545,1.4651175737380981,1.5400323867797852,0.516301155090332,1.1393078565597534,1.3727532625198364,1.933761055331431,1.4671395087095065
0.00010960461651374425,0.002443240513148506,-0.042239560508259846,0.9991045181014307,1.289245367050171,1.4726346731185913,1.5345031023025513,0.5130650997161865,1.137224555015564,1.361782431602478,1.9337585121354486,1.4671400863207436
0.00011016161392095585,0.00245442416860173,-0.042238848526657255,0.9991045207292186,1.2835568189620972,1.4536391496658325,1.5411120653152466,0.5155469179153442,1.1448228359222412,1.3638830184936523,1.9337556763773884,1.4671407177575442
0.00010963727218449316,0.0024446331310113657,-0.042238224316314486,0.9991045711811792,1.2928047180175781,1.4648958444595337,1.5376349687576294,0.5067490935325623,1.160394310951233,1.3692631721496582,1.9337531305048636,1.4671411954423292
0.00010977773835124553,0.002444767740946318,-0.0422349848282162,0.9991047077839748,1.2811468839645386,1.4655383825302124,1.5426313877105713,0.5175385475158691,1.1336346864700317,1.364916205406189,1.933750131152247,1.4671433072751523
0.00010967541294090507,0.0024439757117426008,-0.042234422925519155,0.9991047334860209,1.291247844696045,1.4751192331314087,1.5344891548156738,0.5163979530334473,1.148796796798706,1.3662935495376587,1.9337472240055513,1.467143627666484
0.00010961563970750324,0.002443847499980038,-0.04223385852954036,0.9991047576643378,1.2879245281219482,1.4677009582519531,1.545359492301941,0.5227576494216919,1.1421425342559814,1.3712464570999146,1.9337446677248737,1.467144040053882
0.00010959910582014997,0.0024452282210432204,-0.04223269135138509,0.9991048036258268,1.2908496856689453,1.4585750102996826,1.5373904705047607,0.5139062404632568,1.147923231124878,1.3652640581130981,1.9337392705498484,1.4671450258174097
0.00010956147495399438,0.0024444420056761473,-0.04223221875317168,0.999104825530709,1.2924455404281616,1.46053147315979,1.527741551399231,0.5106172561645508,1.147863507270813,1.3664734363555908,1.9337363606895897,1.4671454637497936
0.00010952093001090627,0.00244431198335544,-0.042231700125729146,0.9991048477755398,1.2889068126678467,1.4557225704193115,1.5299125909805298,0.5029543042182922,1.1379469633102417,1.3755306005477905,1.9337338030133504,1.467145898440951
0.00011004269275180514,0.0024554791131201465,-0.04223113118563756,0.9991048443840679,1.2854315042495728,1.4643157720565796,1.5401216745376587,0.5116007924079895,1.1446574926376343,1.362951397895813,1.933730955178364,1.4671464380779577
0.00010950334489260783,0.002445688047582402,-0.04223061727196608,0.9991048901811161,1.2919566631317139,1.4605952501296997,1.5377401113510132,0.5201311111450195,1.1494057178497314,1.3732129335403442,1.933728400184242,1.4671468624413693
0.00011392150030779385,0.002440407345163944,-0.04222870635732289,0.9991049833692497,1.285781741142273,1.4684315919876099,1.5323913097381592,0.5238540768623352,1.145882248878479,1.3699833154678345,1.9337256844086845,1.467149999307115
0.00010959483676143,0.0024448678629793576,-0.042227800934978306,0.9991050112166889,1.2933591604232788,1.4597699642181396,1.531257152557373,0.5180519819259644,1.1400460004806519,1.364651083946228,1.933722539346461,1.4671504342424861
0.00010938579719955241,0.002444762537621914,-0.04222714247528284,0.9991050393273243,1.2938841581344604,1.4647269248962402,1.5315775871276855,0.5207223892211914,1.1416321992874146,1.3604481220245361,1.9337199650888386,1.467150552531543
0.00010920692322654137,0.0024448676414369815,-0.04222894512791171,0.9991049628990178,1.2836648225784302,1.4572092294692993,1.527931571006775,0.5170979499816895,1.1308107376098633,1.3736863136291504,1.9337169199576958,1.467149633507825
0.00010978047168813165,0.002456047321777497,-0.04222836390539333,0.999104959982521,1.2914003133773804,1.4756778478622437,1.5291342735290527,0.5160870552062988,1.1452903747558594,1.3685567378997803,1.9337140829896595,1.4671503219777657
0.00010925846347159258,0.002446259439547279,-0.04222785205139531,0.9991050056868238,1.2860758304595947,1.4567502737045288,1.530237078666687,0.510958194732666,1.1384063959121704,1.3656845092773438,1.933711530839927,1.4671507783043347
0.00010922328283217307,0.0024454720263752745,-0.04222741006154676,0.9991050262992058,1.2852158546447754,1.462259292602539,1.5392142534255981,0.5137730836868286,1.141286015510559,1.3630281686782837,1.9337086198245443,1.4671512131209905
0.00010969875705138822,0.0024564957978850813,-0.04222638130049437,0.9991050426841229,1.288960576057434,1.464692234992981,1.5360326766967773,0.5094032883644104,1.1416442394256592,1.3682156801223755,1.933703211672992,1.4671521652399429
0.00010899312716511141,0.002445056243070057,-0.04221748066098413,0.9991054469609832,1.2896006107330322,1.455600619316101,1.537653923034668,0.5136858820915222,1.1460624933242798,1.3624829053878784,1.9336993106207763,1.4671598470671388
0.00010872957365627912,0.002445201696327905,-0.04221661295460078,0.9991054832985282,1.2939763069152832,1.4680233001708984,1.5295222997665405,0.5030006766319275,1.1368887424468994,1.3702441453933716,1.933696647042241,1.4671597575684376
0.00010873502698131491,0.0024452674960354533,-0.042217253059724895,0.999105456089425,1.2873295545578003,1.4623596668243408,1.531711459159851,0.5045470595359802,1.1471168994903564,1.3659266233444214,1.9336936954892066,1.4671586875409917
0.00010917382371962408,0.0024565272225864406,-0.04221659183157571,0.9991054563604421,1.291003942489624,1.4579830169677734,1.5328665971755981,0.5079025030136108,1.1454358100891113,1.3676639795303345,1.933690881565154,1.467159458611455
0.0001086633302386158,0.0024467487726282343,-0.042215915408084816,0.9991055089924096,1.2902511358261108,1.4619812965393066,1.5377029180526733,0.5190116167068481,1.1473698616027832,1.3657280206680298,1.9336883443865949,1.467159981438185
0.00010864254200164389,0.002445962803470552,-0.042215315425780026,0.9991055362704503,1.2865147590637207,1.4612575769424438,1.5465208292007446,0.5195031762123108,1.1398775577545166,1.3666223287582397,1.9336854495340752,1.467160481750289
0.00010933850293430133,0.0024569656191583728,-0.04221180385623369,0.9991056575659258,1.2981683015823364,1.467187523841858,1.5347609519958496,0.5146265625953674,1.145553708076477,1.3646740913391113,1.933683004139275,1.4671629341983412
0.00010875893104492207,0.002447093181038538,-0.042211017322554036,0.9991057150887753,1.2881399393081665,1.4594461917877197,1.5355615615844727,0.5149998664855957,1.140302300453186,1.376758098602295,1.9336804154814988,1.4671631759359118
0.00010868812395202482,0.002446302970004602,-0.042210462720626604,0.9991057404627306,1.2849949598312378,1.461402416229248,1.5399205684661865,0.510191023349762,1.1408919095993042,1.3701781034469604,1.9336775103306412,1.467163575795428
0.00010864187511342616,0.0024461729556730203,-0.04220987591792594,0.9991057655773024,1.291619896888733,1.4601048231124878,1.539147973060608,0.5057004690170288,1.142168402671814,1.3697751760482788,1.9336749594236227,1.467164018176868
0.00010916794772926514,0.0024573284199080063,-0.0422092348592978,0.9991057652280807,1.2912578582763672,1.462189793586731,1.5336265563964844,0.5211615562438965,1.132188320159912,1.3632503747940063,1.9336721197303464,1.4671645838882674
0.00010863319237857795,0.0024475471021661583,-0.042208660270461065,0.9991058135704071,1.2906137704849243,1.461959958076477,1.5341222286224365,0.518791139125824,1.142475962638855,1.3638666868209839,1.9336695719786419,1.467165031884487
0.00010859676930054546,0.002446758122142847,-0.042208167074929324,0.9991058363424811,1.2921966314315796,1.4670127630233765,1.5385679006576538,0.5133354067802429,1.1409364938735962,1.370391845703125,1.9336666670139988,1.4671654784441333
0.00010855734511082468,0.0024466248559285157,-0.042207628517951755,0.9991058594248198,1.292219877243042,1.4675049781799316,1.5346043109893799,0.5102880597114563,1.1379725933074951,1.3644628524780273,1.9336641135472645,1.4671659211196761
0.000109080315240729,0.0024577746170500723,-0.0422070377924628,0.9991058569572107,1.2903739213943481,1.4605029821395874,1.5395830869674683,0.508253276348114,1.1441328525543213,1.3681247234344482,1.933661270306063,1.4671664700977445
0.0001085420976517945,0.0024479935734261155,-0.04220650594252952,0.9991059034968218,1.289488673210144,1.4660273790359497,1.5278904438018799,0.5084073543548584,1.1426918506622314,1.363071084022522,1.933658719364596,1.467166901583129
0.00010850187089287536,0.0024472034868335325,-0.04220605310670906,0.9991059245663554,1.293454647064209,1.4628297090530396,1.5373353958129883,0.5134393572807312,1.1345988512039185,1.3719834089279175,1.9336558109813313,1.4671673314827658
0.0001089755233661552,0.0024582106553370448,-0.042205005502318316,0.99910594174755,1.2944669723510742,1.4682151079177856,1.5363647937774658,0.5124993324279785,1.1345452070236206,1.3664923906326294,1.9336504082193917,1.467168287694908
0.00010843379106538694,0.002448430098113253,-0.04220450861735811,0.9991059868124779,1.2866712808609009,1.4630980491638184,1.5395265817642212,0.5086912512779236,1.142670750617981,1.367498755455017,1.9336478546578253,1.4671687044413828
0.00010839020975799712,0.0024476389884009694,-0.042204089092362625,0.999106006477205,1.2848066091537476,1.462360143661499,1.5354681015014648,0.5020520091056824,1.1348284482955933,1.3695942163467407,1.9336449435151128,1.467169120237415
0.00010834303538883709,0.0024474986921346103,-0.04220362177624849,0.9991060265662028,1.2907878160476685,1.4609100818634033,1.5228506326675415,0.5146931409835815,1.1442208290100098,1.366639494895935,1.9336423847862951,1.46716953324055
0.00010885555856530406,0.002458637755505672,-0.04220310901934765,0.9991060208205913,1.2870051860809326,1.4646779298782349,1.5427089929580688,0.5162750482559204,1.1380116939544678,1.3780618906021118,1.933639535893639,1.4671700470013012
0.00010831091836672078,0.0024488578760117953,-0.04220264104181481,0.9991060646662815,1.286665439605713,1.4645353555679321,1.5262539386749268,0.509768009185791,1.1400630474090576,1.3691798448562622,1.9336369802379743,1.4671704515474489
0.00010814083373626345,0.0024488272528378698,-0.04220097462274379,0.9991061351485819,1.2818634510040283,1.467663049697876,1.5411021709442139,0.5170252323150635,1.1410269737243652,1.3621857166290283,1.933633283045952,1.467169866832504
0.00010807637853529984,0.0024481081975947774,-0.04220067851592556,0.9991061494248471,1.2890584468841553,1.462759017944336,1.5320937633514404,0.507535994052887,1.1515783071517944,1.3589760065078735,1.9336304618971103,1.467170401332586
0.00012070511071556915,0.002434251954072954,-0.0422016941252946,0.9991061389365274,1.2888697385787964,1.4673173427581787,1.5336127281188965,0.518520712852478,1.1357834339141846,1.3725988864898682,1.9336279068776328,1.4671708563807873
0.0001072878346083776,0.0024481061269568507,-0.042202513893997005,0.9991060719897256,1.290360689163208,1.4545334577560425,1.5388450622558594,0.5058438777923584,1.149627685546875,1.3672045469284058,1.9336223680769313,1.4671649618516838
0.00010801171907528309,0.0024479088043040144,-0.042199894385495415,0.9991061830405253,1.3010962009429932,1.4608523845672607,1.5330085754394531,0.5084024667739868,1.1391584873199463,1.3701642751693726,1.9336194513463318,1.467168573177982
0.00010837212828846606,0.002459119553473518,-0.042198389332493265,0.9991062190399211,1.2964503765106201,1.4619364738464355,1.5333094596862793,0.517479658126831,1.136109709739685,1.3677829504013062,1.9336171021111186,1.4671685012185056
0.00010774799906369567,0.0024493561100051853,-0.04219772107988969,0.9991062713148583,1.2887364625930786,1.4654539823532104,1.5209747552871704,0.5004648566246033,1.1387453079223633,1.3697530031204224,1.9336145450818343,1.4671688030270478
0.0001076850463803087,0.0024485629899128297,-0.04219719115598001,0.9991062956471454,1.2926273345947266,1.4697257280349731,1.5348893404006958,0.5189096331596375,1.143294095993042,1.3723831176757812,1.9336116424078416,1.4671692141963748
0.00010802439104901471,0.0024479200721158664,-0.042194853170131996,0.9991063959278824,1.2910971641540527,1.4702421426773071,1.5307633876800537,0.5109813213348389,1.1453520059585571,1.3737165927886963,1.933609285441821,1.4671721956379098
0.00010789261473663596,0.00244964912164612,-0.042192175058593386,0.9991065048042624,1.2867425680160522,1.4625095129013062,1.5375630855560303,0.5032798647880554,1.138559341430664,1.3664331436157227,1.9336024694679153,1.4671736318206978
0.00010759437533618862,0.0024487864996350097,-0.04219092087150066,0.999106559914479,1.290155053138733,1.4645681381225586,1.534176230430603,0.5139514803886414,1.1406464576721191,1.3674877882003784,1.9335969501072365,1.4671741178709867
0.00010809937914041703,0.0024599174358206494,-0.042190328030689436,0.9991065575509931,1.2834535837173462,1.4481611251831055,1.539536714553833,0.5075604915618896,1.143365502357483,1.3685951232910156,1.933594108545406,1.467174639361048
0.00010755768292249563,0.002450145504595134,-0.042189787381158875,0.9991066044517392,1.290818214416504,1.4597095251083374,1.5356416702270508,0.5170701742172241,1.1494630575180054,1.3773529529571533,1.9335915602349323,1.4671750671681192
0.00010751613688427793,0.002449352485610571,-0.04218932770150057,0.9991066258116683,1.290252685546875,1.4539955854415894,1.5354326963424683,0.5100514888763428,1.1341252326965332,1.3680659532546997,1.9335886551069696,1.4671754975809446
0.00013399797928414866,0.0024326519024851904,-0.042188683123806726,0.9991066906319576,1.2875398397445679,1.4560667276382446,1.5321897268295288,0.5070169568061829,1.1477879285812378,1.3685346841812134,1.9335855461994031,1.4671808281102456
0.00010719954119460758,0.002449952929726349,-0.04217914974320769,0.9991070541067362,1.285259485244751,1.4704256057739258,1.5301724672317505,0.5061834454536438,1.1356756687164307,1.3717389106750488,1.9335819003059136,1.467183773057133
0.00010699658369289734,0.0024491961196809317,-0.04217835257626688,0.9991070896375677,1.2975952625274658,1.4631547927856445,1.5327014923095703,0.5046877861022949,1.1366270780563354,1.362560510635376,1.9335789929112448,1.4671839852205013
